codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33350,45.2V,60,44.766667,-0.033333
33350,45.2V,60,44.783333,-0.083333
33350,85.51Z,20,44.916667,-0.033333
33350,85.51Z,20,44.816667,-0.066667
33350,85.51Z,20,44.866667,-0.066667
33350,85.51Z,20,44.9,-0.066667
33350,85.51Z,20,44.833333,-0.116667
33350,85.51Z,20,44.841667,-0.025
33350,85.51Z,20,44.8,-0.1
33350,85.51Z,20,"",""
33350,85.51Z,20,44.8,-0.033333
33350,85.51Z,20,44.833333,-0.016667
33350,85.51Z,20,44.9,-
33350,85.51Z,20,44.9,-0.016667
33350,85.51Z,20,44.833333,0.05
33350,85.51Z,20,44.783333,-
33350,85.51Z,20,"",""
33350,85.51Z,20,44.85,-0.033333
33350,85.51Z,20,44.783333,-0.05
33350,85.51Z,20,44.866667,-0.016667
33350,85.51Z,20,44.766667,-0.033333
33350,85.51Z,20,44.783333,-0.083333
33350,43.21A,140,44.916667,-0.033333
33350,43.21A,140,44.816667,-0.066667
33350,43.21A,140,44.866667,-0.066667
33350,43.21A,140,44.9,-0.066667
33350,43.21A,140,44.833333,-0.116667
33350,43.21A,140,44.841667,-0.025
33350,43.21A,140,44.8,-0.1
33350,43.21A,140,"",""
33350,43.21A,140,44.8,-0.033333
33350,43.21A,140,44.833333,-0.016667
33350,43.21A,140,44.9,-
33350,43.21A,140,44.9,-0.016667
33350,43.21A,140,44.833333,0.05
33350,43.21A,140,44.783333,-
33350,43.21A,140,"",""
33350,43.21A,140,44.85,-0.033333
33350,43.21A,140,44.783333,-0.05
33350,43.21A,140,44.866667,-0.016667
33350,43.21A,140,44.766667,-0.033333
33350,43.21A,140,44.783333,-0.083333
33350,52.1B,40,44.916667,-0.033333
33350,52.1B,40,44.816667,-0.066667
33350,52.1B,40,44.866667,-0.066667
33350,52.1B,40,44.9,-0.066667
33350,52.1B,40,44.833333,-0.116667
33350,52.1B,40,44.841667,-0.025
33350,52.1B,40,44.8,-0.1
33350,52.1B,40,"",""
33350,52.1B,40,44.8,-0.033333
33350,52.1B,40,44.833333,-0.016667
33350,52.1B,40,44.9,-
33350,52.1B,40,44.9,-0.016667
33350,52.1B,40,44.833333,0.05
33350,52.1B,40,44.783333,-
33350,52.1B,40,"",""
33350,52.1B,40,44.85,-0.033333
33350,52.1B,40,44.783333,-0.05
33350,52.1B,40,44.866667,-0.016667
33350,52.1B,40,44.766667,-0.033333
33350,52.1B,40,44.783333,-0.083333
33350,32.12Z,20,44.916667,-0.033333
33350,32.12Z,20,44.816667,-0.066667
33350,32.12Z,20,44.866667,-0.066667
33350,32.12Z,20,44.9,-0.066667
33350,32.12Z,20,44.833333,-0.116667
33350,32.12Z,20,44.841667,-0.025
33350,32.12Z,20,44.8,-0.1
33350,32.12Z,20,"",""
33350,32.12Z,20,44.8,-0.033333
33350,32.12Z,20,44.833333,-0.016667
33350,32.12Z,20,44.9,-
33350,32.12Z,20,44.9,-0.016667
33350,32.12Z,20,44.833333,0.05
33350,32.12Z,20,44.783333,-
33350,32.12Z,20,"",""
33350,32.12Z,20,44.85,-0.033333
33350,32.12Z,20,44.783333,-0.05
33350,32.12Z,20,44.866667,-0.016667
33350,32.12Z,20,44.766667,-0.033333
33350,32.12Z,20,44.783333,-0.083333
33350,64.43,40,44.916667,-0.033333
33350,64.43,40,44.816667,-0.066667
33350,64.43,40,44.866667,-0.066667
33350,64.43,40,44.9,-0.066667
33350,64.43,40,44.833333,-0.116667
33350,64.43,40,44.841667,-0.025
33350,64.43,40,44.8,-0.1
33350,64.43,40,"",""
33350,64.43,40,44.8,-0.033333
33350,64.43,40,44.833333,-0.016667
33350,64.43,40,44.9,-
33350,64.43,40,44.9,-0.016667
33350,64.43,40,44.833333,0.05
33350,64.43,40,44.783333,-
33350,64.43,40,"",""
33350,64.43,40,44.85,-0.033333
33350,64.43,40,44.783333,-0.05
33350,64.43,40,44.866667,-0.016667
33350,64.43,40,44.766667,-0.033333
33350,64.43,40,44.783333,-0.083333
33350,66.19A,20,44.916667,-0.033333
33350,66.19A,20,44.816667,-0.066667
33350,66.19A,20,44.866667,-0.066667
33350,66.19A,20,44.9,-0.066667
33350,66.19A,20,44.833333,-0.116667
33350,66.19A,20,44.841667,-0.025
33350,66.19A,20,44.8,-0.1
33350,66.19A,20,"",""
33350,66.19A,20,44.8,-0.033333
33350,66.19A,20,44.833333,-0.016667
33350,66.19A,20,44.9,-
33350,66.19A,20,44.9,-0.016667
33350,66.19A,20,44.833333,0.05
33350,66.19A,20,44.783333,-
33350,66.19A,20,"",""
33350,66.19A,20,44.85,-0.033333
33350,66.19A,20,44.783333,-0.05
33350,66.19A,20,44.866667,-0.016667
33350,66.19A,20,44.766667,-0.033333
33350,66.19A,20,44.783333,-0.083333
33350,53.10Z,60,44.916667,-0.033333
33350,53.10Z,60,44.816667,-0.066667
33350,53.10Z,60,44.866667,-0.066667
33350,53.10Z,60,44.9,-0.066667
33350,53.10Z,60,44.833333,-0.116667
33350,53.10Z,60,44.841667,-0.025
33350,53.10Z,60,44.8,-0.1
33350,53.10Z,60,"",""
33350,53.10Z,60,44.8,-0.033333
33350,53.10Z,60,44.833333,-0.016667
33350,53.10Z,60,44.9,-
33350,53.10Z,60,44.9,-0.016667
33350,53.10Z,60,44.833333,0.05
33350,53.10Z,60,44.783333,-
33350,53.10Z,60,"",""
33350,53.10Z,60,44.85,-0.033333
33350,53.10Z,60,44.783333,-0.05
33350,53.10Z,60,44.866667,-0.016667
33350,53.10Z,60,44.766667,-0.033333
33350,53.10Z,60,44.783333,-0.083333
33350,70.2A,20,44.916667,-0.033333
33350,70.2A,20,44.816667,-0.066667
33350,70.2A,20,44.866667,-0.066667
33350,70.2A,20,44.9,-0.066667
33350,70.2A,20,44.833333,-0.116667
33350,70.2A,20,44.841667,-0.025
33350,70.2A,20,44.8,-0.1
33350,70.2A,20,"",""
33350,70.2A,20,44.8,-0.033333
33350,70.2A,20,44.833333,-0.016667
33350,70.2A,20,44.9,-
33350,70.2A,20,44.9,-0.016667
33350,70.2A,20,44.833333,0.05
33350,70.2A,20,44.783333,-
33350,70.2A,20,"",""
33350,70.2A,20,44.85,-0.033333
33350,70.2A,20,44.783333,-0.05
33350,70.2A,20,44.866667,-0.016667
33350,70.2A,20,44.766667,-0.033333
33350,70.2A,20,44.783333,-0.083333
33350,64.99Z,20,44.916667,-0.033333
33350,64.99Z,20,44.816667,-0.066667
33350,64.99Z,20,44.866667,-0.066667
33350,64.99Z,20,44.9,-0.066667
33350,64.99Z,20,44.833333,-0.116667
33350,64.99Z,20,44.841667,-0.025
33350,64.99Z,20,44.8,-0.1
33350,64.99Z,20,"",""
33350,64.99Z,20,44.8,-0.033333
33350,64.99Z,20,44.833333,-0.016667
33350,64.99Z,20,44.9,-
33350,64.99Z,20,44.9,-0.016667
33350,64.99Z,20,44.833333,0.05
33350,64.99Z,20,44.783333,-
33350,64.99Z,20,"",""
33350,64.99Z,20,44.85,-0.033333
33350,64.99Z,20,44.783333,-0.05
33350,64.99Z,20,44.866667,-0.016667
33350,64.99Z,20,44.766667,-0.033333
33350,64.99Z,20,44.783333,-0.083333
33350,18.13Z,20,44.916667,-0.033333
33350,18.13Z,20,44.816667,-0.066667
33350,18.13Z,20,44.866667,-0.066667
33350,18.13Z,20,44.9,-0.066667
33350,18.13Z,20,44.833333,-0.116667
33350,18.13Z,20,44.841667,-0.025
33350,18.13Z,20,44.8,-0.1
33350,18.13Z,20,"",""
33350,18.13Z,20,44.8,-0.033333
33350,18.13Z,20,44.833333,-0.016667
33350,18.13Z,20,44.9,-
33350,18.13Z,20,44.9,-0.016667
33350,18.13Z,20,44.833333,0.05
33350,18.13Z,20,44.783333,-
33350,18.13Z,20,"",""
33350,18.13Z,20,44.85,-0.033333
33350,18.13Z,20,44.783333,-0.05
33350,18.13Z,20,44.866667,-0.016667
33350,18.13Z,20,44.766667,-0.033333
33350,18.13Z,20,44.783333,-0.083333
33350,96.01B,60,44.916667,-0.033333
33350,96.01B,60,44.816667,-0.066667
33350,96.01B,60,44.866667,-0.066667
33350,96.01B,60,44.9,-0.066667
33350,96.01B,60,44.833333,-0.116667
33350,96.01B,60,44.841667,-0.025
33350,96.01B,60,44.8,-0.1
33350,96.01B,60,"",""
33350,96.01B,60,44.8,-0.033333
33350,96.01B,60,44.833333,-0.016667
33350,96.01B,60,44.9,-
33350,96.01B,60,44.9,-0.016667
33350,96.01B,60,44.833333,0.05
33350,96.01B,60,44.783333,-
33350,96.01B,60,"",""
33350,96.01B,60,44.85,-0.033333
33350,96.01B,60,44.783333,-0.05
33350,96.01B,60,44.866667,-0.016667
33350,96.01B,60,44.766667,-0.033333
33350,96.01B,60,44.783333,-0.083333
33350,71.12B,120,44.916667,-0.033333
33350,71.12B,120,44.816667,-0.066667
33350,71.12B,120,44.866667,-0.066667
33350,71.12B,120,44.9,-0.066667
33350,71.12B,120,44.833333,-0.116667
33350,71.12B,120,44.841667,-0.025
33350,71.12B,120,44.8,-0.1
33350,71.12B,120,"",""
33350,71.12B,120,44.8,-0.033333
33350,71.12B,120,44.833333,-0.016667
33350,71.12B,120,44.9,-
33350,71.12B,120,44.9,-0.016667
33350,71.12B,120,44.833333,0.05
33350,71.12B,120,44.783333,-
33350,71.12B,120,"",""
33350,71.12B,120,44.85,-0.033333
33350,71.12B,120,44.783333,-0.05
33350,71.12B,120,44.866667,-0.016667
33350,71.12B,120,44.766667,-0.033333
33350,71.12B,120,44.783333,-0.083333
33350,52.6D,20,44.916667,-0.033333
33350,52.6D,20,44.816667,-0.066667
33350,52.6D,20,44.866667,-0.066667
33350,52.6D,20,44.9,-0.066667
33350,52.6D,20,44.833333,-0.116667
33350,52.6D,20,44.841667,-0.025
33350,52.6D,20,44.8,-0.1
33350,52.6D,20,"",""
33350,52.6D,20,44.8,-0.033333
33350,52.6D,20,44.833333,-0.016667
33350,52.6D,20,44.9,-
33350,52.6D,20,44.9,-0.016667
33350,52.6D,20,44.833333,0.05
33350,52.6D,20,44.783333,-
33350,52.6D,20,"",""
33350,52.6D,20,44.85,-0.033333
33350,52.6D,20,44.783333,-0.05
33350,52.6D,20,44.866667,-0.016667
33350,52.6D,20,44.766667,-0.033333
33350,52.6D,20,44.783333,-0.083333
33350,68.20B,1100,44.916667,-0.033333
33350,68.20B,1100,44.816667,-0.066667
33350,68.20B,1100,44.866667,-0.066667
33350,68.20B,1100,44.9,-0.066667
33350,68.20B,1100,44.833333,-0.116667
33350,68.20B,1100,44.841667,-0.025
33350,68.20B,1100,44.8,-0.1
33350,68.20B,1100,"",""
33350,68.20B,1100,44.8,-0.033333
33350,68.20B,1100,44.833333,-0.016667
33350,68.20B,1100,44.9,-
33350,68.20B,1100,44.9,-0.016667
33350,68.20B,1100,44.833333,0.05
33350,68.20B,1100,44.783333,-
33350,68.20B,1100,"",""
33350,68.20B,1100,44.85,-0.033333
33350,68.20B,1100,44.783333,-0.05
33350,68.20B,1100,44.866667,-0.016667
33350,68.20B,1100,44.766667,-0.033333
33350,68.20B,1100,44.783333,-0.083333
33350,60.2L,40,44.916667,-0.033333
33350,60.2L,40,44.816667,-0.066667
33350,60.2L,40,44.866667,-0.066667
33350,60.2L,40,44.9,-0.066667
33350,60.2L,40,44.833333,-0.116667
33350,60.2L,40,44.841667,-0.025
33350,60.2L,40,44.8,-0.1
33350,60.2L,40,"",""
33350,60.2L,40,44.8,-0.033333
33350,60.2L,40,44.833333,-0.016667
33350,60.2L,40,44.9,-
33350,60.2L,40,44.9,-0.016667
33350,60.2L,40,44.833333,0.05
33350,60.2L,40,44.783333,-
33350,60.2L,40,"",""
33350,60.2L,40,44.85,-0.033333
33350,60.2L,40,44.783333,-0.05
33350,60.2L,40,44.866667,-0.016667
33350,60.2L,40,44.766667,-0.033333
33350,60.2L,40,44.783333,-0.083333
33350,01.10,20,44.916667,-0.033333
33350,01.10,20,44.816667,-0.066667
33350,01.10,20,44.866667,-0.066667
33350,01.10,20,44.9,-0.066667
33350,01.10,20,44.833333,-0.116667
33350,01.10,20,44.841667,-0.025
33350,01.10,20,44.8,-0.1
33350,01.10,20,"",""
33350,01.10,20,44.8,-0.033333
33350,01.10,20,44.833333,-0.016667
33350,01.10,20,44.9,-
33350,01.10,20,44.9,-0.016667
33350,01.10,20,44.833333,0.05
33350,01.10,20,44.783333,-
33350,01.10,20,"",""
33350,01.10,20,44.85,-0.033333
33350,01.10,20,44.783333,-0.05
33350,01.10,20,44.866667,-0.016667
33350,01.10,20,44.766667,-0.033333
33350,01.10,20,44.783333,-0.083333
33350,74.8F,20,44.916667,-0.033333
33350,74.8F,20,44.816667,-0.066667
33350,74.8F,20,44.866667,-0.066667
33350,74.8F,20,44.9,-0.066667
33350,74.8F,20,44.833333,-0.116667
33350,74.8F,20,44.841667,-0.025
33350,74.8F,20,44.8,-0.1
33350,74.8F,20,"",""
33350,74.8F,20,44.8,-0.033333
33350,74.8F,20,44.833333,-0.016667
33350,74.8F,20,44.9,-
33350,74.8F,20,44.9,-0.016667
33350,74.8F,20,44.833333,0.05
33350,74.8F,20,44.783333,-
33350,74.8F,20,"",""
33350,74.8F,20,44.85,-0.033333
33350,74.8F,20,44.783333,-0.05
33350,74.8F,20,44.866667,-0.016667
33350,74.8F,20,44.766667,-0.033333
33350,74.8F,20,44.783333,-0.083333
