codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,00.20,48,47.85,6.616667
70310,00.20,48,"",""
70310,00.20,48,47.866667,6.683333
70310,00.20,48,"",""
70310,75.00Z,120,47.833333,6.516667
70310,75.00Z,120,"",""
70310,75.00Z,120,47.833333,6.533333
70310,75.00Z,120,47.916667,6.633333
70310,75.00Z,120,47.833333,6.5
70310,75.00Z,120,47.916667,6.6
70310,75.00Z,120,47.883333,6.583333
70310,75.00Z,120,47.85,6.566667
70310,75.00Z,120,47.85,6.616667
70310,75.00Z,120,"",""
70310,75.00Z,120,47.866667,6.683333
70310,75.00Z,120,"",""
70310,47.91B,96,47.833333,6.516667
70310,47.91B,96,"",""
70310,47.91B,96,47.833333,6.533333
70310,47.91B,96,47.916667,6.633333
70310,47.91B,96,47.833333,6.5
70310,47.91B,96,47.916667,6.6
70310,47.91B,96,47.883333,6.583333
70310,47.91B,96,47.85,6.566667
70310,47.91B,96,47.85,6.616667
70310,47.91B,96,"",""
70310,47.91B,96,47.866667,6.683333
70310,47.91B,96,"",""
70310,24.1G,12,47.833333,6.516667
70310,24.1G,12,"",""
70310,24.1G,12,47.833333,6.533333
70310,24.1G,12,47.916667,6.633333
70310,24.1G,12,47.833333,6.5
70310,24.1G,12,47.916667,6.6
70310,24.1G,12,47.883333,6.583333
70310,24.1G,12,47.85,6.566667
70310,24.1G,12,47.85,6.616667
70310,24.1G,12,"",""
70310,24.1G,12,47.866667,6.683333
70310,24.1G,12,"",""
70310,62.02A,84,47.833333,6.516667
70310,62.02A,84,"",""
70310,62.02A,84,47.833333,6.533333
70310,62.02A,84,47.916667,6.633333
70310,62.02A,84,47.833333,6.5
70310,62.02A,84,47.916667,6.6
70310,62.02A,84,47.883333,6.583333
70310,62.02A,84,47.85,6.566667
70310,62.02A,84,47.85,6.616667
70310,62.02A,84,"",""
70310,62.02A,84,47.866667,6.683333
70310,62.02A,84,"",""
70310,52.1D,12,47.833333,6.516667
70310,52.1D,12,"",""
70310,52.1D,12,47.833333,6.533333
70310,52.1D,12,47.916667,6.633333
70310,52.1D,12,47.833333,6.5
70310,52.1D,12,47.916667,6.6
70310,52.1D,12,47.883333,6.583333
70310,52.1D,12,47.85,6.566667
70310,52.1D,12,47.85,6.616667
70310,52.1D,12,"",""
70310,52.1D,12,47.866667,6.683333
70310,52.1D,12,"",""
70310,66.01,12,47.833333,6.516667
70310,66.01,12,"",""
70310,66.01,12,47.833333,6.533333
70310,66.01,12,47.916667,6.633333
70310,66.01,12,47.833333,6.5
70310,66.01,12,47.916667,6.6
70310,66.01,12,47.883333,6.583333
70310,66.01,12,47.85,6.566667
70310,66.01,12,47.85,6.616667
70310,66.01,12,"",""
70310,66.01,12,47.866667,6.683333
70310,66.01,12,"",""
70310,69.20Z,228,47.833333,6.516667
70310,69.20Z,228,"",""
70310,69.20Z,228,47.833333,6.533333
70310,69.20Z,228,47.916667,6.633333
70310,69.20Z,228,47.833333,6.5
70310,69.20Z,228,47.916667,6.6
70310,69.20Z,228,47.883333,6.583333
70310,69.20Z,228,47.85,6.566667
70310,69.20Z,228,47.85,6.616667
70310,69.20Z,228,"",""
70310,69.20Z,228,47.866667,6.683333
70310,69.20Z,228,"",""
70310,45.2B,12,47.833333,6.516667
70310,45.2B,12,"",""
70310,45.2B,12,47.833333,6.533333
70310,45.2B,12,47.916667,6.633333
70310,45.2B,12,47.833333,6.5
70310,45.2B,12,47.916667,6.6
70310,45.2B,12,47.883333,6.583333
70310,45.2B,12,47.85,6.566667
70310,45.2B,12,47.85,6.616667
70310,45.2B,12,"",""
70310,45.2B,12,47.866667,6.683333
70310,45.2B,12,"",""
70310,88.99B,264,47.833333,6.516667
70310,88.99B,264,"",""
70310,88.99B,264,47.833333,6.533333
70310,88.99B,264,47.916667,6.633333
70310,88.99B,264,47.833333,6.5
70310,88.99B,264,47.916667,6.6
70310,88.99B,264,47.883333,6.583333
70310,88.99B,264,47.85,6.566667
70310,88.99B,264,47.85,6.616667
70310,88.99B,264,"",""
70310,88.99B,264,47.866667,6.683333
70310,88.99B,264,"",""
70310,65.1D,12,47.833333,6.516667
70310,65.1D,12,"",""
70310,65.1D,12,47.833333,6.533333
70310,65.1D,12,47.916667,6.633333
70310,65.1D,12,47.833333,6.5
70310,65.1D,12,47.916667,6.6
70310,65.1D,12,47.883333,6.583333
70310,65.1D,12,47.85,6.566667
70310,65.1D,12,47.85,6.616667
70310,65.1D,12,"",""
70310,65.1D,12,47.866667,6.683333
70310,65.1D,12,"",""
70310,52.4L,36,47.833333,6.516667
70310,52.4L,36,"",""
70310,52.4L,36,47.833333,6.533333
70310,52.4L,36,47.916667,6.633333
70310,52.4L,36,47.833333,6.5
70310,52.4L,36,47.916667,6.6
70310,52.4L,36,47.883333,6.583333
70310,52.4L,36,47.85,6.566667
70310,52.4L,36,47.85,6.616667
70310,52.4L,36,"",""
70310,52.4L,36,47.866667,6.683333
70310,52.4L,36,"",""
70310,47.63Z,12,47.833333,6.516667
70310,47.63Z,12,"",""
70310,47.63Z,12,47.833333,6.533333
70310,47.63Z,12,47.916667,6.633333
70310,47.63Z,12,47.833333,6.5
70310,47.63Z,12,47.916667,6.6
70310,47.63Z,12,47.883333,6.583333
70310,47.63Z,12,47.85,6.566667
70310,47.63Z,12,47.85,6.616667
70310,47.63Z,12,"",""
70310,47.63Z,12,47.866667,6.683333
70310,47.63Z,12,"",""
70310,52.4N,12,47.833333,6.516667
70310,52.4N,12,"",""
70310,52.4N,12,47.833333,6.533333
70310,52.4N,12,47.916667,6.633333
70310,52.4N,12,47.833333,6.5
70310,52.4N,12,47.916667,6.6
70310,52.4N,12,47.883333,6.583333
70310,52.4N,12,47.85,6.566667
70310,52.4N,12,47.85,6.616667
70310,52.4N,12,"",""
70310,52.4N,12,47.866667,6.683333
70310,52.4N,12,"",""
70310,52.10B,12,47.833333,6.516667
70310,52.10B,12,"",""
70310,52.10B,12,47.833333,6.533333
70310,52.10B,12,47.916667,6.633333
70310,52.10B,12,47.833333,6.5
70310,52.10B,12,47.916667,6.6
70310,52.10B,12,47.883333,6.583333
70310,52.10B,12,47.85,6.566667
70310,52.10B,12,47.85,6.616667
70310,52.10B,12,"",""
70310,52.10B,12,47.866667,6.683333
70310,52.10B,12,"",""
70310,65.01,12,47.833333,6.516667
70310,65.01,12,"",""
70310,65.01,12,47.833333,6.533333
70310,65.01,12,47.916667,6.633333
70310,65.01,12,47.833333,6.5
70310,65.01,12,47.916667,6.6
70310,65.01,12,47.883333,6.583333
70310,65.01,12,47.85,6.566667
70310,65.01,12,47.85,6.616667
70310,65.01,12,"",""
70310,65.01,12,47.866667,6.683333
70310,65.01,12,"",""
70310,93.29Z,228,47.833333,6.516667
70310,93.29Z,228,"",""
70310,93.29Z,228,47.833333,6.533333
70310,93.29Z,228,47.916667,6.633333
70310,93.29Z,228,47.833333,6.5
70310,93.29Z,228,47.916667,6.6
70310,93.29Z,228,47.883333,6.583333
70310,93.29Z,228,47.85,6.566667
70310,93.29Z,228,47.85,6.616667
70310,93.29Z,228,"",""
70310,93.29Z,228,47.866667,6.683333
70310,93.29Z,228,"",""
70310,52.4T,12,47.833333,6.516667
70310,52.4T,12,"",""
70310,52.4T,12,47.833333,6.533333
70310,52.4T,12,47.916667,6.633333
70310,52.4T,12,47.833333,6.5
70310,52.4T,12,47.916667,6.6
70310,52.4T,12,47.883333,6.583333
70310,52.4T,12,47.85,6.566667
70310,52.4T,12,47.85,6.616667
70310,52.4T,12,"",""
70310,52.4T,12,47.866667,6.683333
70310,52.4T,12,"",""
70310,28.5D,48,47.833333,6.516667
70310,28.5D,48,"",""
70310,28.5D,48,47.833333,6.533333
70310,28.5D,48,47.916667,6.633333
70310,28.5D,48,47.833333,6.5
70310,28.5D,48,47.916667,6.6
70310,28.5D,48,47.883333,6.583333
70310,28.5D,48,47.85,6.566667
70310,28.5D,48,47.85,6.616667
70310,28.5D,48,"",""
70310,28.5D,48,47.866667,6.683333
70310,28.5D,48,"",""
70310,69.10Z,456,47.833333,6.516667
70310,69.10Z,456,"",""
70310,69.10Z,456,47.833333,6.533333
70310,69.10Z,456,47.916667,6.633333
70310,69.10Z,456,47.833333,6.5
70310,69.10Z,456,47.916667,6.6
70310,69.10Z,456,47.883333,6.583333
70310,69.10Z,456,47.85,6.566667
70310,69.10Z,456,47.85,6.616667
70310,69.10Z,456,"",""
70310,69.10Z,456,47.866667,6.683333
70310,69.10Z,456,"",""
70310,69.11,12,47.833333,6.516667
70310,69.11,12,"",""
70310,69.11,12,47.833333,6.533333
70310,69.11,12,47.916667,6.633333
70310,69.11,12,47.833333,6.5
70310,69.11,12,47.916667,6.6
70310,69.11,12,47.883333,6.583333
70310,69.11,12,47.85,6.566667
70310,69.11,12,47.85,6.616667
70310,69.11,12,"",""
70310,69.11,12,47.866667,6.683333
70310,69.11,12,"",""
70310,38.40,48,47.833333,6.516667
70310,38.40,48,"",""
70310,38.40,48,47.833333,6.533333
70310,38.40,48,47.916667,6.633333
70310,38.40,48,47.833333,6.5
70310,38.40,48,47.916667,6.6
70310,38.40,48,47.883333,6.583333
70310,38.40,48,47.85,6.566667
70310,38.40,48,47.85,6.616667
70310,38.40,48,"",""
70310,38.40,48,47.866667,6.683333
70310,38.40,48,"",""
70310,51.5F,12,47.833333,6.516667
70310,51.5F,12,"",""
70310,51.5F,12,47.833333,6.533333
70310,51.5F,12,47.916667,6.633333
70310,51.5F,12,47.833333,6.5
70310,51.5F,12,47.916667,6.6
70310,51.5F,12,47.883333,6.583333
70310,51.5F,12,47.85,6.566667
70310,51.5F,12,47.85,6.616667
70310,51.5F,12,"",""
70310,51.5F,12,47.866667,6.683333
70310,51.5F,12,"",""
70310,52.4F,24,47.833333,6.516667
70310,52.4F,24,"",""
70310,52.4F,24,47.833333,6.533333
70310,52.4F,24,47.916667,6.633333
70310,52.4F,24,47.833333,6.5
70310,52.4F,24,47.916667,6.6
70310,52.4F,24,47.883333,6.583333
70310,52.4F,24,47.85,6.566667
70310,52.4F,24,47.85,6.616667
70310,52.4F,24,"",""
70310,52.4F,24,47.866667,6.683333
70310,52.4F,24,"",""
70310,10.20Z,12,47.833333,6.516667
70310,10.20Z,12,"",""
70310,10.20Z,12,47.833333,6.533333
70310,10.20Z,12,47.916667,6.633333
70310,10.20Z,12,47.833333,6.5
70310,10.20Z,12,47.916667,6.6
70310,10.20Z,12,47.883333,6.583333
70310,10.20Z,12,47.85,6.566667
70310,10.20Z,12,47.85,6.616667
70310,10.20Z,12,"",""
70310,10.20Z,12,47.866667,6.683333
70310,10.20Z,12,"",""
70310,47.89Z,1152,47.833333,6.516667
70310,47.89Z,1152,"",""
70310,47.89Z,1152,47.833333,6.533333
70310,47.89Z,1152,47.916667,6.633333
70310,47.89Z,1152,47.833333,6.5
70310,47.89Z,1152,47.916667,6.6
70310,47.89Z,1152,47.883333,6.583333
70310,47.89Z,1152,47.85,6.566667
70310,47.89Z,1152,47.85,6.616667
70310,47.89Z,1152,"",""
70310,47.89Z,1152,47.866667,6.683333
70310,47.89Z,1152,"",""
70310,73.11Z,72,47.833333,6.516667
70310,73.11Z,72,"",""
70310,73.11Z,72,47.833333,6.533333
70310,73.11Z,72,47.916667,6.633333
70310,73.11Z,72,47.833333,6.5
70310,73.11Z,72,47.916667,6.6
70310,73.11Z,72,47.883333,6.583333
70310,73.11Z,72,47.85,6.566667
70310,73.11Z,72,47.85,6.616667
70310,73.11Z,72,"",""
70310,73.11Z,72,47.866667,6.683333
70310,73.11Z,72,"",""
70310,92.4Z,24,47.833333,6.516667
70310,92.4Z,24,"",""
70310,92.4Z,24,47.833333,6.533333
70310,92.4Z,24,47.916667,6.633333
70310,92.4Z,24,47.833333,6.5
70310,92.4Z,24,47.916667,6.6
70310,92.4Z,24,47.883333,6.583333
70310,92.4Z,24,47.85,6.566667
70310,92.4Z,24,47.85,6.616667
70310,92.4Z,24,"",""
70310,92.4Z,24,47.866667,6.683333
70310,92.4Z,24,"",""
70310,52.4J,12,47.833333,6.516667
70310,52.4J,12,"",""
70310,52.4J,12,47.833333,6.533333
70310,52.4J,12,47.916667,6.633333
70310,52.4J,12,47.833333,6.5
70310,52.4J,12,47.916667,6.6
70310,52.4J,12,47.883333,6.583333
70310,52.4J,12,47.85,6.566667
70310,52.4J,12,47.85,6.616667
70310,52.4J,12,"",""
70310,52.4J,12,47.866667,6.683333
70310,52.4J,12,"",""
70310,59.09,12,47.833333,6.516667
70310,59.09,12,"",""
70310,59.09,12,47.833333,6.533333
70310,59.09,12,47.916667,6.633333
70310,59.09,12,47.833333,6.5
70310,59.09,12,47.916667,6.6
70310,59.09,12,47.883333,6.583333
70310,59.09,12,47.85,6.566667
70310,59.09,12,47.85,6.616667
70310,59.09,12,"",""
70310,59.09,12,47.866667,6.683333
70310,59.09,12,"",""
70310,25.2E,12,47.833333,6.516667
70310,25.2E,12,"",""
70310,25.2E,12,47.833333,6.533333
70310,25.2E,12,47.916667,6.633333
70310,25.2E,12,47.833333,6.5
70310,25.2E,12,47.916667,6.6
70310,25.2E,12,47.883333,6.583333
70310,25.2E,12,47.85,6.566667
70310,25.2E,12,47.85,6.616667
70310,25.2E,12,"",""
70310,25.2E,12,47.866667,6.683333
70310,25.2E,12,"",""
70310,55.5D,12,47.833333,6.516667
70310,55.5D,12,"",""
70310,55.5D,12,47.833333,6.533333
70310,55.5D,12,47.916667,6.633333
70310,55.5D,12,47.833333,6.5
70310,55.5D,12,47.916667,6.6
70310,55.5D,12,47.883333,6.583333
70310,55.5D,12,47.85,6.566667
70310,55.5D,12,47.85,6.616667
70310,55.5D,12,"",""
70310,55.5D,12,47.866667,6.683333
70310,55.5D,12,"",""
70310,88.10C,24,47.833333,6.516667
70310,88.10C,24,"",""
70310,88.10C,24,47.833333,6.533333
70310,88.10C,24,47.916667,6.633333
70310,88.10C,24,47.833333,6.5
70310,88.10C,24,47.916667,6.6
70310,88.10C,24,47.883333,6.583333
70310,88.10C,24,47.85,6.566667
70310,88.10C,24,47.85,6.616667
70310,88.10C,24,"",""
70310,88.10C,24,47.866667,6.683333
70310,88.10C,24,"",""
70310,92.6C,24,47.833333,6.516667
70310,92.6C,24,"",""
70310,92.6C,24,47.833333,6.533333
70310,92.6C,24,47.916667,6.633333
70310,92.6C,24,47.833333,6.5
70310,92.6C,24,47.916667,6.6
70310,92.6C,24,47.883333,6.583333
70310,92.6C,24,47.85,6.566667
70310,92.6C,24,47.85,6.616667
70310,92.6C,24,"",""
70310,92.6C,24,47.866667,6.683333
70310,92.6C,24,"",""
70310,32.40Z,24,47.833333,6.516667
70310,32.40Z,24,"",""
70310,32.40Z,24,47.833333,6.533333
70310,32.40Z,24,47.916667,6.633333
70310,32.40Z,24,47.833333,6.5
70310,32.40Z,24,47.916667,6.6
70310,32.40Z,24,47.883333,6.583333
70310,32.40Z,24,47.85,6.566667
70310,32.40Z,24,47.85,6.616667
70310,32.40Z,24,"",""
70310,32.40Z,24,47.866667,6.683333
70310,32.40Z,24,"",""
70310,34.01,12,47.833333,6.516667
70310,34.01,12,"",""
70310,34.01,12,47.833333,6.533333
70310,34.01,12,47.916667,6.633333
70310,34.01,12,47.833333,6.5
70310,34.01,12,47.916667,6.6
70310,34.01,12,47.883333,6.583333
70310,34.01,12,47.85,6.566667
70310,34.01,12,47.85,6.616667
70310,34.01,12,"",""
70310,34.01,12,47.866667,6.683333
70310,34.01,12,"",""
70310,55.4A,12,47.833333,6.516667
70310,55.4A,12,"",""
70310,55.4A,12,47.833333,6.533333
70310,55.4A,12,47.916667,6.633333
70310,55.4A,12,47.833333,6.5
70310,55.4A,12,47.916667,6.6
70310,55.4A,12,47.883333,6.583333
70310,55.4A,12,47.85,6.566667
70310,55.4A,12,47.85,6.616667
70310,55.4A,12,"",""
70310,55.4A,12,47.866667,6.683333
70310,55.4A,12,"",""
70310,45.2V,192,47.833333,6.516667
70310,45.2V,192,"",""
70310,45.2V,192,47.833333,6.533333
70310,45.2V,192,47.916667,6.633333
70310,45.2V,192,47.833333,6.5
70310,45.2V,192,47.916667,6.6
70310,45.2V,192,47.883333,6.583333
70310,45.2V,192,47.85,6.566667
70310,45.2V,192,47.85,6.616667
70310,45.2V,192,"",""
70310,45.2V,192,47.866667,6.683333
70310,45.2V,192,"",""
70310,85.51Z,120,47.833333,6.516667
70310,85.51Z,120,"",""
70310,85.51Z,120,47.833333,6.533333
70310,85.51Z,120,47.916667,6.633333
70310,85.51Z,120,47.833333,6.5
70310,85.51Z,120,47.916667,6.6
70310,85.51Z,120,47.883333,6.583333
70310,85.51Z,120,47.85,6.566667
70310,85.51Z,120,47.85,6.616667
70310,85.51Z,120,"",""
70310,85.51Z,120,47.866667,6.683333
70310,85.51Z,120,"",""
70310,10.91Z,12,47.833333,6.516667
70310,10.91Z,12,"",""
70310,10.91Z,12,47.833333,6.533333
70310,10.91Z,12,47.916667,6.633333
70310,10.91Z,12,47.833333,6.5
70310,10.91Z,12,47.916667,6.6
70310,10.91Z,12,47.883333,6.583333
70310,10.91Z,12,47.85,6.566667
70310,10.91Z,12,47.85,6.616667
70310,10.91Z,12,"",""
70310,10.91Z,12,47.866667,6.683333
70310,10.91Z,12,"",""
70310,65.03,12,47.833333,6.516667
70310,65.03,12,"",""
70310,65.03,12,47.833333,6.533333
70310,65.03,12,47.916667,6.633333
70310,65.03,12,47.833333,6.5
70310,65.03,12,47.916667,6.6
70310,65.03,12,47.883333,6.583333
70310,65.03,12,47.85,6.566667
70310,65.03,12,47.85,6.616667
70310,65.03,12,"",""
70310,65.03,12,47.866667,6.683333
70310,65.03,12,"",""
70310,43.21A,324,47.833333,6.516667
70310,43.21A,324,"",""
70310,43.21A,324,47.833333,6.533333
70310,43.21A,324,47.916667,6.633333
70310,43.21A,324,47.833333,6.5
70310,43.21A,324,47.916667,6.6
70310,43.21A,324,47.883333,6.583333
70310,43.21A,324,47.85,6.566667
70310,43.21A,324,47.85,6.616667
70310,43.21A,324,"",""
70310,43.21A,324,47.866667,6.683333
70310,43.21A,324,"",""
70310,52.1B,24,47.833333,6.516667
70310,52.1B,24,"",""
70310,52.1B,24,47.833333,6.533333
70310,52.1B,24,47.916667,6.633333
70310,52.1B,24,47.833333,6.5
70310,52.1B,24,47.916667,6.6
70310,52.1B,24,47.883333,6.583333
70310,52.1B,24,47.85,6.566667
70310,52.1B,24,47.85,6.616667
70310,52.1B,24,"",""
70310,52.1B,24,47.866667,6.683333
70310,52.1B,24,"",""
70310,70.2A,156,47.833333,6.516667
70310,70.2A,156,"",""
70310,70.2A,156,47.833333,6.533333
70310,70.2A,156,47.916667,6.633333
70310,70.2A,156,47.833333,6.5
70310,70.2A,156,47.916667,6.6
70310,70.2A,156,47.883333,6.583333
70310,70.2A,156,47.85,6.566667
70310,70.2A,156,47.85,6.616667
70310,70.2A,156,"",""
70310,70.2A,156,47.866667,6.683333
70310,70.2A,156,"",""
70310,66.19A,84,47.833333,6.516667
70310,66.19A,84,"",""
70310,66.19A,84,47.833333,6.533333
70310,66.19A,84,47.916667,6.633333
70310,66.19A,84,47.833333,6.5
70310,66.19A,84,47.916667,6.6
70310,66.19A,84,47.883333,6.583333
70310,66.19A,84,47.85,6.566667
70310,66.19A,84,47.85,6.616667
70310,66.19A,84,"",""
70310,66.19A,84,47.866667,6.683333
70310,66.19A,84,"",""
70310,64.43,72,47.833333,6.516667
70310,64.43,72,"",""
70310,64.43,72,47.833333,6.533333
70310,64.43,72,47.916667,6.633333
70310,64.43,72,47.833333,6.5
70310,64.43,72,47.916667,6.6
70310,64.43,72,47.883333,6.583333
70310,64.43,72,47.85,6.566667
70310,64.43,72,47.85,6.616667
70310,64.43,72,"",""
70310,64.43,72,47.866667,6.683333
70310,64.43,72,"",""
70310,21.01,12,47.833333,6.516667
70310,21.01,12,"",""
70310,21.01,12,47.833333,6.533333
70310,21.01,12,47.916667,6.633333
70310,21.01,12,47.833333,6.5
70310,21.01,12,47.916667,6.6
70310,21.01,12,47.883333,6.583333
70310,21.01,12,47.85,6.566667
70310,21.01,12,47.85,6.616667
70310,21.01,12,"",""
70310,21.01,12,47.866667,6.683333
70310,21.01,12,"",""
70310,53.10Z,72,47.833333,6.516667
70310,53.10Z,72,"",""
70310,53.10Z,72,47.833333,6.533333
70310,53.10Z,72,47.916667,6.633333
70310,53.10Z,72,47.833333,6.5
70310,53.10Z,72,47.916667,6.6
70310,53.10Z,72,47.883333,6.583333
70310,53.10Z,72,47.85,6.566667
70310,53.10Z,72,47.85,6.616667
70310,53.10Z,72,"",""
70310,53.10Z,72,47.866667,6.683333
70310,53.10Z,72,"",""
70310,60.2M,24,47.833333,6.516667
70310,60.2M,24,"",""
70310,60.2M,24,47.833333,6.533333
70310,60.2M,24,47.916667,6.633333
70310,60.2M,24,47.833333,6.5
70310,60.2M,24,47.916667,6.6
70310,60.2M,24,47.883333,6.583333
70310,60.2M,24,47.85,6.566667
70310,60.2M,24,47.85,6.616667
70310,60.2M,24,"",""
70310,60.2M,24,47.866667,6.683333
70310,60.2M,24,"",""
70310,74.90B,48,47.833333,6.516667
70310,74.90B,48,"",""
70310,74.90B,48,47.833333,6.533333
70310,74.90B,48,47.916667,6.633333
70310,74.90B,48,47.833333,6.5
70310,74.90B,48,47.916667,6.6
70310,74.90B,48,47.883333,6.583333
70310,74.90B,48,47.85,6.566667
70310,74.90B,48,47.85,6.616667
70310,74.90B,48,"",""
70310,74.90B,48,47.866667,6.683333
70310,74.90B,48,"",""
70310,74.3A,24,47.833333,6.516667
70310,74.3A,24,"",""
70310,74.3A,24,47.833333,6.533333
70310,74.3A,24,47.916667,6.633333
70310,74.3A,24,47.833333,6.5
70310,74.3A,24,47.916667,6.6
70310,74.3A,24,47.883333,6.583333
70310,74.3A,24,47.85,6.566667
70310,74.3A,24,47.85,6.616667
70310,74.3A,24,"",""
70310,74.3A,24,47.866667,6.683333
70310,74.3A,24,"",""
70310,66.02,12,47.833333,6.516667
70310,66.02,12,"",""
70310,66.02,12,47.833333,6.533333
70310,66.02,12,47.916667,6.633333
70310,66.02,12,47.833333,6.5
70310,66.02,12,47.916667,6.6
70310,66.02,12,47.883333,6.583333
70310,66.02,12,47.85,6.566667
70310,66.02,12,47.85,6.616667
70310,66.02,12,"",""
70310,66.02,12,47.866667,6.683333
70310,66.02,12,"",""
70310,96.01B,96,47.833333,6.516667
70310,96.01B,96,"",""
70310,96.01B,96,47.833333,6.533333
70310,96.01B,96,47.916667,6.633333
70310,96.01B,96,47.833333,6.5
70310,96.01B,96,47.916667,6.6
70310,96.01B,96,47.883333,6.583333
70310,96.01B,96,47.85,6.566667
70310,96.01B,96,47.85,6.616667
70310,96.01B,96,"",""
70310,96.01B,96,47.866667,6.683333
70310,96.01B,96,"",""
70310,18.13Z,84,47.833333,6.516667
70310,18.13Z,84,"",""
70310,18.13Z,84,47.833333,6.533333
70310,18.13Z,84,47.916667,6.633333
70310,18.13Z,84,47.833333,6.5
70310,18.13Z,84,47.916667,6.6
70310,18.13Z,84,47.883333,6.583333
70310,18.13Z,84,47.85,6.566667
70310,18.13Z,84,47.85,6.616667
70310,18.13Z,84,"",""
70310,18.13Z,84,47.866667,6.683333
70310,18.13Z,84,"",""
70310,57.09,12,47.833333,6.516667
70310,57.09,12,"",""
70310,57.09,12,47.833333,6.533333
70310,57.09,12,47.916667,6.633333
70310,57.09,12,47.833333,6.5
70310,57.09,12,47.916667,6.6
70310,57.09,12,47.883333,6.583333
70310,57.09,12,47.85,6.566667
70310,57.09,12,47.85,6.616667
70310,57.09,12,"",""
70310,57.09,12,47.866667,6.683333
70310,57.09,12,"",""
70310,71.12B,180,47.833333,6.516667
70310,71.12B,180,"",""
70310,71.12B,180,47.833333,6.533333
70310,71.12B,180,47.916667,6.633333
70310,71.12B,180,47.833333,6.5
70310,71.12B,180,47.916667,6.6
70310,71.12B,180,47.883333,6.583333
70310,71.12B,180,47.85,6.566667
70310,71.12B,180,47.85,6.616667
70310,71.12B,180,"",""
70310,71.12B,180,47.866667,6.683333
70310,71.12B,180,"",""
70310,52.4P,12,47.833333,6.516667
70310,52.4P,12,"",""
70310,52.4P,12,47.833333,6.533333
70310,52.4P,12,47.916667,6.633333
70310,52.4P,12,47.833333,6.5
70310,52.4P,12,47.916667,6.6
70310,52.4P,12,47.883333,6.583333
70310,52.4P,12,47.85,6.566667
70310,52.4P,12,47.85,6.616667
70310,52.4P,12,"",""
70310,52.4P,12,47.866667,6.683333
70310,52.4P,12,"",""
70310,55.72,36,47.833333,6.516667
70310,55.72,36,"",""
70310,55.72,36,47.833333,6.533333
70310,55.72,36,47.916667,6.633333
70310,55.72,36,47.833333,6.5
70310,55.72,36,47.916667,6.6
70310,55.72,36,47.883333,6.583333
70310,55.72,36,47.85,6.566667
70310,55.72,36,47.85,6.616667
70310,55.72,36,"",""
70310,55.72,36,47.866667,6.683333
70310,55.72,36,"",""
70310,52.6D,84,47.833333,6.516667
70310,52.6D,84,"",""
70310,52.6D,84,47.833333,6.533333
70310,52.6D,84,47.916667,6.633333
70310,52.6D,84,47.833333,6.5
70310,52.6D,84,47.916667,6.6
70310,52.6D,84,47.883333,6.583333
70310,52.6D,84,47.85,6.566667
70310,52.6D,84,47.85,6.616667
70310,52.6D,84,"",""
70310,52.6D,84,47.866667,6.683333
70310,52.6D,84,"",""
70310,65.2C,24,47.833333,6.516667
70310,65.2C,24,"",""
70310,65.2C,24,47.833333,6.533333
70310,65.2C,24,47.916667,6.633333
70310,65.2C,24,47.833333,6.5
70310,65.2C,24,47.916667,6.6
70310,65.2C,24,47.883333,6.583333
70310,65.2C,24,47.85,6.566667
70310,65.2C,24,47.85,6.616667
70310,65.2C,24,"",""
70310,65.2C,24,47.866667,6.683333
70310,65.2C,24,"",""
70310,68.20B,4104,47.833333,6.516667
70310,68.20B,4104,"",""
70310,68.20B,4104,47.833333,6.533333
70310,68.20B,4104,47.916667,6.633333
70310,68.20B,4104,47.833333,6.5
70310,68.20B,4104,47.916667,6.6
70310,68.20B,4104,47.883333,6.583333
70310,68.20B,4104,47.85,6.566667
70310,68.20B,4104,47.85,6.616667
70310,68.20B,4104,"",""
70310,68.20B,4104,47.866667,6.683333
70310,68.20B,4104,"",""
70310,15.8C,48,47.833333,6.516667
70310,15.8C,48,"",""
70310,15.8C,48,47.833333,6.533333
70310,15.8C,48,47.916667,6.633333
70310,15.8C,48,47.833333,6.5
70310,15.8C,48,47.916667,6.6
70310,15.8C,48,47.883333,6.583333
70310,15.8C,48,47.85,6.566667
70310,15.8C,48,47.85,6.616667
70310,15.8C,48,"",""
70310,15.8C,48,47.866667,6.683333
70310,15.8C,48,"",""
70310,59.08,12,47.833333,6.516667
70310,59.08,12,"",""
70310,59.08,12,47.833333,6.533333
70310,59.08,12,47.916667,6.633333
70310,59.08,12,47.833333,6.5
70310,59.08,12,47.916667,6.6
70310,59.08,12,47.883333,6.583333
70310,59.08,12,47.85,6.566667
70310,59.08,12,47.85,6.616667
70310,59.08,12,"",""
70310,59.08,12,47.866667,6.683333
70310,59.08,12,"",""
70310,60.2L,12,47.833333,6.516667
